"x","y"
-5.95398,6.53361e-13
-5.84493,7.27522e-13
-5.63264,8.99506e-13
-5.21938,1.36229e-12
-4.43696,2.80424e-12
-2.95556,7.78782e-12
-1.35899,1.75085e-11
0.237583,3.46351e-11
1.83415,6.37684e-11
3.43072,1.11042e-10
5.02729,1.84179e-10
6.62386,2.92691e-10
8.22043,4.48863e-10
9.817,6.68949e-10
11.4136,9.7452e-10
13.0101,1.39313e-09
14.6067,1.95885e-09
16.2033,2.7123e-09
17.7999,3.70112e-09
19.3964,4.98159e-09
20.993,6.61468e-09
22.5896,8.67174e-09
24.1861,1.12289e-08
25.7827,1.43695e-08
27.3793,1.81605e-08
28.9758,2.26874e-08
30.5724,2.80121e-08
32.169,3.41915e-08
33.7656,4.12646e-08
35.3621,4.9251e-08
36.9587,5.8168e-08
38.5553,6.79817e-08
40.1518,7.86667e-08
41.7484,9.01673e-08
43.345,1.02427e-07
44.9415,1.15378e-07
46.5381,1.2891e-07
48.1347,1.42949e-07
49.7313,1.57408e-07
50.01,1.59969e-07

