"x","y"
49.954,1.60434e-06
49.8479,1.59506e-06
49.6358,1.57654e-06
49.2228,1.54066e-06
48.419,1.4715e-06
46.8541,1.33974e-06
45.2575,1.20965e-06
43.661,1.08461e-06
42.0644,9.65147e-07
40.4678,8.51795e-07
38.8713,7.45064e-07
37.2747,6.4543e-07
35.6781,5.53309e-07
34.0816,4.69048e-07
32.485,3.92872e-07
30.8884,3.2488e-07
29.2918,2.65044e-07
27.6953,2.13162e-07
26.0987,1.68896e-07
24.5021,1.31766e-07
22.9056,1.01181e-07
21.309,7.6448e-08
19.7124,5.68325e-08
18.1159,4.15684e-08
16.5193,2.99118e-08
14.9227,2.11841e-08
13.3261,1.47592e-08
11.7296,1.01037e-08
10.133,6.77449e-09
8.53644,4.42846e-09
6.93987,2.8011e-09
5.3433,1.70253e-09
3.74673,9.88291e-10
2.15016,5.45815e-10
0.553588,2.85462e-10
-1.04298,1.39431e-10
-2.63955,6.08673e-11
-4.23612,2.12103e-11
-5.83269,5.36622e-12
-6.01,4.57502e-12

