"x","y"
-5.95398,1.04477e-09
-5.84493,1.1251e-09
-5.63264,1.29692e-09
-5.21938,1.69347e-09
-4.41492,2.72142e-09
-2.89179,5.7964e-09
-1.29522,1.14949e-08
0.301353,2.19079e-08
1.89792,4.05722e-08
3.49449,7.17254e-08
5.09106,1.2032e-07
6.68763,1.92883e-07
8.2842,2.96889e-07
9.88077,4.37612e-07
11.4773,6.14809e-07
13.0739,8.23196e-07
14.6705,1.05587e-06
16.2671,1.30688e-06
17.8636,1.5718e-06
19.4602,1.84758e-06
21.0568,2.13207e-06
22.6533,2.42376e-06
24.2499,2.72151e-06
25.8465,3.0245e-06
27.443,3.33205e-06
29.0396,3.64365e-06
30.6362,3.95887e-06
32.2328,4.27733e-06
33.8293,4.59873e-06
35.4259,4.92282e-06
37.0225,5.24936e-06
38.619,5.57812e-06
40.2156,5.90893e-06
41.8122,6.24164e-06
43.4087,6.57605e-06
45.0053,6.91209e-06
46.6019,7.24958e-06
48.1985,7.58844e-06
49.795,7.92856e-06
50.01,7.97444e-06

