"x","y"
-5.95398,1.39963e-08
-5.84493,1.46344e-08
-5.63264,1.59947e-08
-5.21938,1.91816e-08
-4.41492,2.83599e-08
-2.89179,6.61372e-08
-1.29522,1.43334e-07
0.301353,2.4508e-07
1.89792,3.61718e-07
3.49449,4.90186e-07
5.09106,6.29153e-07
6.68763,7.77684e-07
8.2842,9.34958e-07
9.88077,1.10015e-06
11.4773,1.27253e-06
13.0739,1.45129e-06
14.6705,1.63566e-06
16.2671,1.82496e-06
17.8636,2.01852e-06
19.4602,2.21575e-06
21.0568,2.41614e-06
22.6533,2.61922e-06
24.2499,2.82458e-06
25.8465,3.03187e-06
27.443,3.24083e-06
29.0396,3.45118e-06
30.6362,3.66274e-06
32.2328,3.87531e-06
33.8293,4.08872e-06
35.4259,4.30286e-06
37.0225,4.51765e-06
38.619,4.7329e-06
40.2156,4.9486e-06
41.8122,5.16469e-06
43.4087,5.38111e-06
45.0053,5.59787e-06
46.6019,5.81484e-06
48.1985,6.03202e-06
49.795,6.24941e-06
50.01,6.27869e-06

