"x","y"
49.954,5.58799e-05
49.8479,5.57052e-05
49.6358,5.53559e-05
49.2228,5.46767e-05
48.419,5.33557e-05
46.8541,5.07958e-05
45.2575,4.81982e-05
43.661,4.56183e-05
42.0644,4.30552e-05
40.4678,4.0518e-05
38.8713,3.80064e-05
37.2747,3.5524e-05
35.6781,3.30756e-05
34.0816,3.06645e-05
32.485,2.82958e-05
30.8884,2.59749e-05
29.2918,2.37076e-05
27.6953,2.15007e-05
26.0987,1.93599e-05
24.5021,1.7295e-05
22.9056,1.5314e-05
21.309,1.34264e-05
19.7124,1.16419e-05
18.1159,9.96935e-06
16.5193,8.42071e-06
14.9227,7.0045e-06
13.3261,5.73007e-06
11.7296,4.60331e-06
10.133,3.62724e-06
8.53644,2.79992e-06
6.93987,2.1156e-06
5.3433,1.56255e-06
3.74673,1.12634e-06
2.15016,7.91107e-07
0.553588,5.4051e-07
-1.04298,3.58522e-07
-2.63955,2.29513e-07
-4.23612,1.39593e-07
-5.83269,7.81775e-08
-6.01,7.28008e-08

