"x","y"
-5.95398,8.695e-09
-5.84493,9.07159e-09
-5.63264,9.83639e-09
-5.21938,1.14498e-08
-4.41492,1.51015e-08
-2.89179,2.42228e-08
-1.29522,3.78248e-08
0.301353,5.6948e-08
1.89792,8.30923e-08
3.49449,1.17694e-07
5.09106,1.62194e-07
6.68763,2.17932e-07
8.2842,2.86151e-07
9.88077,3.67786e-07
11.4773,4.63446e-07
13.0739,5.73334e-07
14.6705,6.9741e-07
16.2671,8.35368e-07
17.8636,9.86776e-07
19.4602,1.15092e-06
21.0568,1.3271e-06
22.6533,1.51459e-06
24.2499,1.71252e-06
25.8465,1.91965e-06
27.443,2.13537e-06
29.0396,2.35854e-06
30.6362,2.5883e-06
32.2328,2.82376e-06
33.8293,3.0643e-06
35.4259,3.30916e-06
37.0225,3.55768e-06
38.619,3.8094e-06
40.2156,4.06382e-06
41.8122,4.32048e-06
43.4087,4.5791e-06
45.0053,4.83937e-06
46.6019,5.10112e-06
48.1985,5.36401e-06
49.795,5.62801e-06
50.01,5.66361e-06

