"x","y"
-5.95398,2.44921e-13
-5.84493,2.90308e-13
-5.63264,3.9925e-13
-5.21938,6.85527e-13
-4.43696,1.44799e-12
-2.99729,3.62215e-12
-1.40072,7.86425e-12
0.195854,1.56574e-11
1.79242,2.96395e-11
3.38899,5.3244e-11
4.98556,9.09791e-11
6.58213,1.49935e-10
8.1787,2.42601e-10
9.77527,3.92136e-10
11.3718,6.43318e-10
12.9684,1.07683e-09
14.565,1.7879e-09
16.1616,2.83125e-09
17.7581,4.2787e-09
19.3547,6.26979e-09
20.9513,8.99571e-09
22.5478,1.27049e-08
24.1444,1.77038e-08
25.741,2.44103e-08
27.3375,3.33627e-08
28.9341,4.52474e-08
30.5307,6.09466e-08
32.1273,8.14704e-08
33.7238,1.08105e-07
35.3204,1.42301e-07
36.917,1.85761e-07
38.5135,2.402e-07
40.1101,3.07541e-07
41.7067,3.89645e-07
43.3032,4.87924e-07
44.8998,6.03702e-07
46.4964,7.38107e-07
48.093,8.91424e-07
49.6895,1.06373e-06
50.01,1.10043e-06

