"x","y"
49.954,1.31717e-05
49.8479,1.30529e-05
49.6414,1.2823e-05
49.2395,1.23801e-05
48.4571,1.15361e-05
46.9757,1.00112e-05
45.3791,8.48077e-06
43.7825,7.07789e-06
42.186,5.81228e-06
40.5894,4.69093e-06
38.9928,3.71743e-06
37.3963,2.88972e-06
35.7997,2.20197e-06
34.2031,1.6443e-06
32.6066,1.20392e-06
31.01,8.65432e-07
29.4134,6.12196e-07
27.8168,4.27402e-07
26.2203,2.95244e-07
24.6237,2.02335e-07
23.0271,1.37622e-07
21.4306,9.2869e-08
19.834,6.20932e-08
18.2374,4.09994e-08
16.6409,2.64998e-08
15.0443,1.65827e-08
13.4477,1.00866e-08
11.8511,6.1345e-09
10.2546,3.7919e-09
8.658,2.36847e-09
7.06143,1.47558e-09
5.46486,9.03131e-10
3.86829,5.34281e-10
2.27172,3.01409e-10
0.675152,1.61438e-10
-0.921418,8.21519e-11
-2.51799,3.85631e-11
-4.11456,1.45069e-11
-5.71113,2.70252e-12
-6.01,1.74248e-12

