"x","y"
-5.95398,1.2514e-11
-5.84493,1.29838e-11
-5.63264,1.39283e-11
-5.21938,1.595e-11
-4.43696,2.05006e-11
-2.95556,3.2391e-11
-1.35899,5.17974e-11
0.237583,8.11744e-11
1.83415,1.25128e-10
3.43072,1.90086e-10
5.02729,2.85043e-10
6.62386,4.22466e-10
8.22043,6.1835e-10
9.817,8.93415e-10
11.4136,1.27395e-09
13.0101,1.79676e-09
14.6067,2.51023e-09
16.2033,3.4786e-09
17.7999,4.77633e-09
19.3964,6.5016e-09
20.993,8.77633e-09
22.5896,1.17483e-08
24.1861,1.56034e-08
25.7827,2.05884e-08
27.3793,2.69636e-08
28.9758,3.50664e-08
30.5724,4.52964e-08
32.169,5.81363e-08
33.7656,7.4149e-08
35.3621,9.40259e-08
36.9587,1.1856e-07
38.5553,1.48676e-07
40.1518,1.85379e-07
41.7484,2.29777e-07
43.345,2.83027e-07
44.9415,3.46356e-07
46.5381,4.20891e-07
48.1347,5.07842e-07
49.7313,6.08288e-07
50.01,6.27283e-07

