"x","y"
-5.95398,2.27244e-13
-5.84792,4.27412e-13
-5.6471,8.49606e-13
-5.28831,1.62634e-12
-4.66641,3.18998e-12
-3.62161,6.89954e-12
-2.02504,1.67309e-11
-0.428469,3.4701e-11
1.1681,6.59986e-11
2.76467,1.18359e-10
4.36124,2.03077e-10
5.95781,3.36311e-10
7.55438,5.40674e-10
9.15095,8.4712e-10
10.7475,1.29726e-09
12.3441,1.94774e-09
13.9407,2.87094e-09
15.5372,4.15945e-09
17.1338,5.92381e-09
18.7304,8.30904e-09
20.3269,1.14732e-08
21.9235,1.56186e-08
23.5201,2.09425e-08
25.1167,2.77033e-08
26.7132,3.61748e-08
28.3098,4.66771e-08
29.9064,5.95366e-08
31.5029,7.51158e-08
33.0995,9.37554e-08
34.6961,1.15758e-07
36.2926,1.41376e-07
37.8892,1.70781e-07
39.4858,2.04046e-07
41.0824,2.41135e-07
42.6789,2.81889e-07
44.2755,3.26003e-07
45.8721,3.73122e-07
47.4686,4.22801e-07
49.0652,4.7455e-07
50.01,5.05983e-07

