"x","y"
49.954,6.11178e-06
49.8479,6.08235e-06
49.6358,6.02356e-06
49.2228,5.90935e-06
48.419,5.68804e-06
46.8541,5.26149e-06
45.2575,4.83278e-06
43.661,4.41148e-06
42.0644,3.99831e-06
40.4678,3.59487e-06
38.8713,3.2034e-06
37.2747,2.82571e-06
35.6781,2.46412e-06
34.0816,2.121e-06
32.485,1.79919e-06
30.8884,1.50196e-06
29.2918,1.23295e-06
27.6953,9.94794e-07
26.0987,7.88489e-07
24.5021,6.13586e-07
22.9056,4.68428e-07
21.309,3.50434e-07
19.7124,2.56408e-07
18.1159,1.83135e-07
16.5193,1.27335e-07
14.9227,8.58069e-08
13.3261,5.57354e-08
11.7296,3.47424e-08
10.133,2.07262e-08
8.53644,1.18267e-08
6.93987,6.44885e-09
5.3433,3.35484e-09
3.74673,1.65812e-09
2.15016,7.68941e-10
0.553588,3.34288e-10
-1.04298,1.32054e-10
-2.63955,4.45676e-11
-4.23612,1.12506e-11
-5.83269,1.14361e-12
-6.01,7.08927e-13

