"x","y"
-5.95398,1.36377e-11
-5.84493,1.47104e-11
-5.63264,1.70027e-11
-5.21938,2.24045e-11
-4.41492,3.82534e-11
-2.84888,1.12827e-10
-1.25231,2.90072e-10
0.344258,5.67312e-10
1.94083,9.47695e-10
3.5374,1.45635e-09
5.13397,2.13492e-09
6.73054,3.04529e-09
8.32711,4.27937e-09
9.92368,5.97577e-09
11.5202,8.34778e-09
13.1168,1.17283e-08
14.7134,1.66368e-08
16.31,2.38686e-08
17.9065,3.45915e-08
19.5031,5.04376e-08
21.0997,7.3558e-08
22.6962,1.06507e-07
24.2928,1.51729e-07
25.8894,2.10756e-07
27.4859,2.8378e-07
29.0825,3.69983e-07
30.6791,4.68135e-07
32.2757,5.77033e-07
33.8722,6.95548e-07
35.4688,8.22739e-07
37.0654,9.57702e-07
38.6619,1.09967e-06
40.2585,1.2479e-06
41.8551,1.40173e-06
43.4516,1.56062e-06
45.0482,1.72397e-06
46.6448,1.89124e-06
48.2414,2.06201e-06
49.8379,2.23591e-06
50.01,2.25482e-06

