"x","y"
49.954,2.20568e-05
49.8479,2.19409e-05
49.6358,2.17096e-05
49.2228,2.12608e-05
48.419,2.03927e-05
46.8541,1.87258e-05
45.2575,1.7059e-05
43.661,1.54312e-05
42.0644,1.38467e-05
40.4678,1.23111e-05
38.8713,1.08306e-05
37.2747,9.41198e-06
35.6781,8.06355e-06
34.0816,6.79398e-06
32.485,5.61315e-06
30.8884,4.53301e-06
29.2918,3.56518e-06
27.6953,2.72195e-06
26.0987,2.01401e-06
24.5021,1.44672e-06
22.9056,1.01493e-06
21.309,7.01412e-07
19.7124,4.81594e-07
18.1159,3.30849e-07
16.5193,2.28711e-07
14.9227,1.59696e-07
13.3261,1.12738e-07
11.7296,8.03166e-08
10.133,5.75135e-08
8.53644,4.11724e-08
6.93987,2.92659e-08
5.3433,2.04726e-08
3.74673,1.39153e-08
2.15016,9.00256e-09
0.553588,5.34002e-09
-1.04298,2.70058e-09
-2.63955,1.05799e-09
-4.23612,3.55342e-10
-5.83269,1.20465e-10
-6.01,1.05953e-10

