"x","y"
-5.95398,4.95418e-09
-5.84493,5.12928e-09
-5.63264,5.49321e-09
-5.21938,6.30007e-09
-4.41492,8.33747e-09
-2.89179,1.46095e-08
-1.29522,2.5383e-08
0.301353,3.96225e-08
1.89792,5.58776e-08
3.49449,7.3272e-08
5.09106,9.1382e-08
6.68763,1.09994e-07
8.2842,1.29e-07
9.88077,1.4833e-07
11.4773,1.67943e-07
13.0739,1.87811e-07
14.6705,2.07913e-07
16.2671,2.28231e-07
17.8636,2.48752e-07
19.4602,2.6946e-07
21.0568,2.90345e-07
22.6533,3.11396e-07
24.2499,3.32603e-07
25.8465,3.53957e-07
27.443,3.75446e-07
29.0396,3.97063e-07
30.6362,4.18797e-07
32.2328,4.40643e-07
33.8293,4.62591e-07
35.4259,4.8463e-07
37.0225,5.06762e-07
38.619,5.28976e-07
40.2156,5.51268e-07
41.8122,5.73629e-07
43.4087,5.96057e-07
45.0053,6.18545e-07
46.6019,6.41089e-07
48.1985,6.63685e-07
49.795,6.86328e-07
50.01,6.89379e-07

