"x","y"
-5.95398,1.98868e-12
-5.84493,2.14926e-12
-5.63846,2.47359e-12
-5.24753,3.16613e-12
-4.50739,4.8252e-12
-3.10605,9.62777e-12
-1.50948,1.91015e-11
0.0870873,3.54575e-11
1.68366,6.28854e-11
3.28023,1.07789e-10
4.8768,1.79545e-10
6.47337,2.91661e-10
8.06994,4.63427e-10
9.66651,7.22051e-10
11.2631,1.10436e-09
12.8596,1.66128e-09
14.4562,2.46137e-09
16.0528,3.6017e-09
17.6494,5.20777e-09
19.2459,7.43769e-09
20.8425,1.05022e-08
22.4391,1.46649e-08
24.0356,2.02576e-08
25.6322,2.7732e-08
27.2288,3.76314e-08
28.8253,5.06771e-08
30.4219,6.77657e-08
32.0185,9.00075e-08
33.6151,1.18738e-07
35.2116,1.55506e-07
36.8082,2.02102e-07
38.4048,2.60535e-07
40.0013,3.32941e-07
41.5979,4.2152e-07
43.1945,5.28355e-07
44.791,6.55238e-07
46.3876,8.03511e-07
47.9842,9.73882e-07
49.5808,1.16625e-06
50.01,1.22164e-06

