"x","y"
49.954,2.08456e-05
49.8479,2.07122e-05
49.6358,2.04425e-05
49.2228,1.99267e-05
48.419,1.89323e-05
46.8541,1.70357e-05
45.2575,1.51615e-05
43.661,1.33571e-05
42.0644,1.16323e-05
40.4678,9.99479e-06
38.8713,8.45522e-06
37.2747,7.02594e-06
35.6781,5.72133e-06
34.0816,4.55775e-06
32.485,3.55026e-06
30.8884,2.7059e-06
29.2918,2.02006e-06
27.6953,1.47929e-06
26.0987,1.06524e-06
24.5021,7.56017e-07
22.9056,5.29426e-07
21.309,3.65629e-07
19.7124,2.48571e-07
18.1159,1.66177e-07
16.5193,1.09165e-07
14.9227,7.02465e-08
13.3261,4.40515e-08
11.7296,2.68442e-08
10.133,1.59264e-08
8.53644,9.20853e-09
6.93987,5.16888e-09
5.3433,2.7931e-09
3.74673,1.44532e-09
2.15016,7.1079e-10
0.553588,3.31073e-10
-1.04298,1.44987e-10
-2.63955,5.84205e-11
-4.23612,2.04022e-11
-5.83269,5.52156e-12
-6.01,4.62976e-12

