"x","y"
49.954,6.99228e-05
49.8449,6.97259e-05
49.6268,6.93322e-05
49.1906,6.8545e-05
48.3415,6.70128e-05
46.7449,6.41329e-05
45.1483,6.12542e-05
43.5518,5.83771e-05
41.9552,5.55013e-05
40.3586,5.2628e-05
38.762,4.97577e-05
37.1655,4.68905e-05
35.5689,4.40275e-05
33.9723,4.11694e-05
32.3758,3.83172e-05
30.7792,3.54733e-05
29.1826,3.26401e-05
27.5861,2.98202e-05
25.9895,2.70175e-05
24.3929,2.42386e-05
22.7963,2.14909e-05
21.1998,1.87848e-05
19.6032,1.61361e-05
18.0066,1.35662e-05
16.4101,1.11041e-05
14.8135,8.7886e-06
13.2169,6.66878e-06
11.6204,4.80026e-06
10.0238,3.23583e-06
8.42721,2.01258e-06
6.83064,1.13797e-06
5.23407,5.83901e-07
3.6375,2.85274e-07
2.04093,1.44851e-07
0.44436,7.90549e-08
-1.15221,4.53254e-08
-2.74878,2.63306e-08
-4.34535,1.49084e-08
-5.94192,7.83266e-09
-6.01,7.59992e-09

