"x","y"
49.954,6.91e-05
49.8449,6.89046e-05
49.6268,6.85141e-05
49.1906,6.77337e-05
48.3415,6.62167e-05
46.7449,6.33733e-05
45.1483,6.05422e-05
43.5518,5.7725e-05
41.9552,5.49225e-05
40.3586,5.21368e-05
38.762,4.93695e-05
37.1655,4.66226e-05
35.5689,4.38983e-05
33.9723,4.1199e-05
32.3758,3.85274e-05
30.7792,3.58865e-05
29.1826,3.32791e-05
27.5861,3.07089e-05
25.9895,2.81797e-05
24.3929,2.56958e-05
22.7963,2.32616e-05
21.1998,2.08821e-05
19.6032,1.85628e-05
18.0066,1.63099e-05
16.4101,1.41304e-05
14.8135,1.20322e-05
13.2169,1.00259e-05
11.6204,8.12481e-06
10.0238,6.34713e-06
8.42721,4.71816e-06
6.83064,3.2734e-06
5.23407,2.06128e-06
3.6375,1.14293e-06
2.04093,5.66288e-07
0.44436,2.80639e-07
-1.15221,1.51806e-07
-2.74878,8.89516e-08
-4.34535,5.46531e-08
-5.94192,3.42449e-08
-6.01,3.35721e-08

