"x","y"
-5.95398,3.79756e-09
-5.84194,3.92339e-09
-5.61786,4.1879e-09
-5.18165,4.75673e-09
-4.3325,6.11249e-09
-2.73593,1.00089e-08
-1.13936,1.72874e-08
0.457213,3.25402e-08
2.05378,6.66775e-08
3.65035,1.33404e-07
5.24692,2.34368e-07
6.84349,3.63122e-07
8.44006,5.13645e-07
10.0366,6.814e-07
11.6332,8.63135e-07
13.2298,1.05656e-06
14.8263,1.26003e-06
16.4229,1.47233e-06
18.0195,1.69251e-06
19.6161,1.91979e-06
21.2126,2.15351e-06
22.8092,2.39309e-06
24.4058,2.63799e-06
26.0023,2.8877e-06
27.5989,3.14181e-06
29.1955,3.39994e-06
30.792,3.6617e-06
32.3886,3.92673e-06
33.9852,4.19475e-06
35.5818,4.46543e-06
37.1783,4.73857e-06
38.7749,5.01392e-06
40.3715,5.29124e-06
41.968,5.57034e-06
43.5646,5.85107e-06
45.1612,6.13324e-06
46.7577,6.41676e-06
48.3543,6.70146e-06
49.9509,6.98727e-06
50.01,6.99785e-06

