"x","y"
-5.95398,2.07279e-09
-5.84493,2.15145e-09
-5.63264,2.31074e-09
-5.21938,2.6458e-09
-4.41492,3.4052e-09
-2.89179,5.34036e-09
-1.29522,8.37102e-09
0.301353,1.27445e-08
1.89792,1.86205e-08
3.49449,2.63632e-08
5.09106,3.6575e-08
6.68763,4.99506e-08
8.2842,6.73144e-08
9.88077,8.9641e-08
11.4773,1.17937e-07
13.0739,1.53414e-07
14.6705,1.97404e-07
16.2671,2.51293e-07
17.8636,3.16552e-07
19.4602,3.94545e-07
21.0568,4.8675e-07
22.6533,5.93686e-07
24.2499,7.16215e-07
25.8465,8.53947e-07
27.443,1.00681e-06
29.0396,1.17358e-06
30.6362,1.35261e-06
32.2328,1.54268e-06
33.8293,1.74236e-06
35.4259,1.94991e-06
37.0225,2.16315e-06
38.619,2.38089e-06
40.2156,2.60245e-06
41.8122,2.82529e-06
43.4087,3.04936e-06
45.0053,3.27372e-06
46.6019,3.49775e-06
48.1985,3.72104e-06
49.795,3.94336e-06
50.01,3.97317e-06

