"x","y"
49.954,4.1062e-05
49.8479,4.09312e-05
49.6414,4.06784e-05
49.2395,4.01863e-05
48.4571,3.92289e-05
46.934,3.73672e-05
45.3374,3.54186e-05
43.7408,3.3472e-05
42.1442,3.15279e-05
40.5477,2.95872e-05
38.9511,2.76517e-05
37.3545,2.57247e-05
35.758,2.3814e-05
34.1614,2.19249e-05
32.5648,2.00588e-05
30.9683,1.82219e-05
29.3717,1.64178e-05
27.7751,1.46532e-05
26.1785,1.29372e-05
24.582,1.1279e-05
22.9854,9.68975e-06
21.3888,8.18626e-06
19.7923,6.79114e-06
18.1957,5.52669e-06
16.5991,4.40629e-06
15.0026,3.43835e-06
13.406,2.62433e-06
11.8094,1.96014e-06
10.2128,1.43374e-06
9.41456,1.21673e-06
7.90314,8.78372e-07
6.30657,6.08812e-07
4.71,4.11261e-07
3.11343,2.69319e-07
1.51686,1.69261e-07
-0.0797117,1.01701e-07
-1.67628,5.95526e-08
-3.27285,3.44784e-08
-4.86942,1.95149e-08
-6.01,1.26759e-08

