"x","y"
49.954,4.86515e-05
49.8449,4.84982e-05
49.6268,4.81916e-05
49.1906,4.75791e-05
48.3415,4.63878e-05
46.7449,4.41532e-05
45.1483,4.19258e-05
43.5518,3.97064e-05
41.9552,3.74958e-05
40.3586,3.52949e-05
38.762,3.31046e-05
37.1655,3.09261e-05
35.5689,2.87607e-05
33.9723,2.66099e-05
32.3758,2.44755e-05
30.7792,2.23596e-05
29.1826,2.02645e-05
27.5861,1.81933e-05
25.9895,1.61496e-05
24.3929,1.41379e-05
22.7963,1.21643e-05
21.1998,1.02367e-05
19.6032,8.3663e-06
18.0066,6.56998e-06
16.4101,4.8747e-06
14.8135,3.32745e-06
13.2169,2.00981e-06
11.6204,1.02962e-06
10.0238,4.32139e-07
8.42721,1.45656e-07
6.83064,4.83741e-08
5.23407,1.89205e-08
3.6375,7.47964e-09
2.04093,2.37179e-09
0.44436,5.03204e-10
-1.15221,1.05152e-10
-2.74878,1.78258e-11
-4.34535,7.40283e-13
-5.94192,2.375e-14
-6.01,1.84164e-14

