"x","y"
49.954,1.60861e-05
49.8449,1.60461e-05
49.6268,1.59662e-05
49.1906,1.58063e-05
48.3415,1.54952e-05
46.7449,1.49109e-05
45.1483,1.43274e-05
43.5518,1.37447e-05
41.9552,1.3163e-05
40.3586,1.25823e-05
38.762,1.2003e-05
37.1655,1.1425e-05
35.5689,1.08487e-05
33.9723,1.02744e-05
32.3758,9.70224e-06
30.7792,9.13267e-06
29.1826,8.56603e-06
27.5861,8.00276e-06
25.9895,7.4435e-06
24.3929,6.88883e-06
22.7963,6.33953e-06
21.1998,5.79649e-06
19.6032,5.26068e-06
18.0066,4.73283e-06
16.4101,4.2151e-06
14.8135,3.70856e-06
13.2169,3.21549e-06
11.6204,2.73815e-06
10.0238,2.27998e-06
8.42721,1.84484e-06
6.83064,1.43811e-06
5.23407,1.06617e-06
3.6375,7.36979e-07
2.04093,4.59577e-07
0.44436,2.42917e-07
-1.15221,9.27895e-08
-2.74878,1.29944e-08
-4.34535,1.00595e-10
-5.94192,9.51378e-15
-6.01,5.6937e-15

