"x","y"
-5.95398,8.42795e-17
-5.84792,2.78235e-16
-5.6471,1.99621e-15
-5.2776,2.23346e-14
-4.65684,1.55632e-12
-3.54775,2.21823e-10
-1.95118,6.0876e-09
-0.354606,2.06292e-08
1.24196,4.18698e-08
2.83853,6.87333e-08
4.4351,1.00325e-07
6.03167,1.35972e-07
7.62824,1.75115e-07
9.22481,2.17283e-07
10.8214,2.62023e-07
12.418,3.08941e-07
14.0145,3.57701e-07
15.6111,4.08006e-07
17.2077,4.5961e-07
18.8042,5.12298e-07
20.4008,5.65899e-07
21.9974,6.20265e-07
23.5939,6.75273e-07
25.1905,7.30823e-07
26.7871,7.86848e-07
28.3837,8.43259e-07
29.9802,8.99984e-07
31.5768,9.57001e-07
33.1734,1.01425e-06
34.7699,1.07172e-06
36.3665,1.12938e-06
37.9631,1.1872e-06
39.5596,1.24514e-06
41.1562,1.3032e-06
42.7528,1.36137e-06
44.3494,1.41963e-06
45.9459,1.47798e-06
47.5425,1.53641e-06
49.1391,1.5949e-06
50.01,1.62684e-06

