"x","y"
-5.95398,1.04858e-08
-5.84493,1.09124e-08
-5.63264,1.17836e-08
-5.21938,1.36392e-08
-4.41492,1.79141e-08
-2.89179,2.88612e-08
-1.29522,4.51898e-08
0.301353,6.72364e-08
1.89792,9.52358e-08
3.49449,1.29148e-07
5.09106,1.68902e-07
6.68763,2.14347e-07
8.2842,2.65301e-07
9.88077,3.21426e-07
11.4773,3.82427e-07
13.0739,4.47737e-07
14.6705,5.16962e-07
16.2671,5.89467e-07
17.8636,6.64787e-07
19.4602,7.42406e-07
21.0568,8.21884e-07
22.6533,9.02818e-07
24.2499,9.8483e-07
25.8465,1.06768e-06
27.443,1.15112e-06
29.0396,1.23495e-06
30.6362,1.31905e-06
32.2328,1.40332e-06
33.8293,1.48768e-06
35.4259,1.57207e-06
37.0225,1.65644e-06
38.619,1.74078e-06
40.2156,1.82507e-06
41.8122,1.90929e-06
43.4087,1.99345e-06
45.0053,2.07754e-06
46.6019,2.16158e-06
48.1985,2.24557e-06
49.795,2.32944e-06
50.01,2.34073e-06

