"x","y"
49.954,2.31422e-05
49.8449,2.3085e-05
49.6268,2.29704e-05
49.1906,2.27414e-05
48.3415,2.22954e-05
46.7449,2.14566e-05
45.1483,2.06174e-05
43.5518,1.9778e-05
41.9552,1.89385e-05
40.3586,1.80989e-05
38.762,1.72598e-05
37.1655,1.64213e-05
35.5689,1.5584e-05
33.9723,1.47483e-05
32.3758,1.39145e-05
30.7792,1.3084e-05
29.1826,1.22571e-05
27.5861,1.14336e-05
25.9895,1.0617e-05
24.3929,9.80722e-06
22.7963,9.00544e-06
21.1998,8.21408e-06
19.6032,7.43505e-06
18.0066,6.67104e-06
16.4101,5.92541e-06
14.8135,5.20179e-06
13.2169,4.50481e-06
11.6204,3.83997e-06
10.0238,3.21267e-06
8.42721,2.62992e-06
6.83064,2.09828e-06
5.23407,1.6245e-06
3.6375,1.21445e-06
2.04093,8.72305e-07
0.44436,5.99642e-07
-1.15221,3.94074e-07
-2.74878,2.48007e-07
-4.34535,1.49241e-07
-5.94192,8.53816e-08
-6.01,8.32646e-08

