"x","y"
-5.95398,2.20196e-18
-5.84493,2.8774e-18
-5.63264,4.8757e-18
-5.23071,1.61382e-17
-4.49115,2.46216e-16
-3.13037,2.05562e-15
-1.5338,2.30434e-14
0.0627731,1.55215e-13
1.65934,5.03518e-13
3.25591,1.55191e-12
4.85248,4.94295e-12
6.44905,1.29108e-11
8.04562,2.77474e-11
9.64219,5.43816e-11
11.2388,1.04003e-10
12.8353,1.98435e-10
14.4319,3.70658e-10
16.0285,6.56831e-10
17.625,1.10377e-09
19.2216,1.79275e-09
20.8182,2.86919e-09
22.4148,4.57595e-09
24.0113,7.28249e-09
25.6079,1.15061e-08
27.2045,1.7973e-08
28.801,2.77423e-08
30.3976,4.22985e-08
31.9942,6.33133e-08
33.5907,9.17848e-08
35.1873,1.27196e-07
36.7839,1.67894e-07
38.3805,2.12139e-07
39.977,2.5863e-07
41.5736,3.06523e-07
43.1702,3.55294e-07
44.7667,4.04616e-07
46.3633,4.54288e-07
47.9599,5.04191e-07
49.5564,5.54248e-07
50.01,5.68491e-07

