"x","y"
49.954,3.34074e-05
49.8479,3.32711e-05
49.6414,3.30062e-05
49.2395,3.24906e-05
48.4571,3.14874e-05
46.934,2.95364e-05
45.3374,2.74972e-05
43.7408,2.54657e-05
42.1442,2.34452e-05
40.5477,2.14392e-05
38.9511,1.94539e-05
37.3545,1.74945e-05
35.758,1.55701e-05
34.1614,1.36913e-05
32.5648,1.18714e-05
30.9683,1.01244e-05
29.3717,8.46858e-06
27.7751,6.92166e-06
26.1785,5.50573e-06
24.582,4.24566e-06
22.9854,3.16024e-06
21.3888,2.26091e-06
19.7923,1.54876e-06
18.1957,1.01029e-06
16.5991,6.21329e-07
15.0026,3.5409e-07
13.406,1.85556e-07
11.8094,9.32106e-08
10.2128,4.68948e-08
8.61627,2.34801e-08
7.0197,1.14061e-08
5.42313,5.33169e-09
3.82656,2.45949e-09
2.22999,1.11512e-09
0.633423,4.4669e-10
-0.963147,1.32108e-10
-2.55972,3.36657e-11
-4.15629,9.09488e-12
-5.75286,1.72269e-12
-6.01,1.20572e-12

