"x","y"
49.954,1.06268e-06
49.8479,1.05259e-06
49.6414,1.03305e-06
49.2395,9.95453e-07
48.4571,9.24013e-07
46.934,7.91931e-07
45.3374,6.64203e-07
43.7408,5.48412e-07
42.1442,4.45334e-07
40.5477,3.55482e-07
38.9511,2.78888e-07
37.3545,2.15123e-07
35.758,1.63337e-07
34.1614,1.2224e-07
32.5648,9.03705e-08
30.9683,6.6063e-08
29.3717,4.77478e-08
27.7751,3.41186e-08
26.1785,2.40866e-08
24.582,1.67662e-08
22.9854,1.14607e-08
21.3888,7.6917e-09
19.7923,5.13962e-09
18.1957,3.50247e-09
16.5991,2.46761e-09
15.0026,1.79493e-09
13.406,1.33741e-09
11.8094,1.01215e-09
10.2128,7.72067e-10
8.61627,5.89628e-10
7.0197,4.47844e-10
5.42313,3.35898e-10
3.82656,2.46732e-10
2.22999,1.75631e-10
0.633423,1.19519e-10
-0.963147,7.64932e-11
-2.55972,4.53511e-11
-4.15629,2.47914e-11
-5.75286,1.26563e-11
-6.01,1.13025e-11

