"x","y"
-5.95398,9.67851e-08
-5.84194,9.91581e-08
-5.61786,1.04078e-07
-5.1697,1.14653e-07
-4.29728,1.38364e-07
-2.70071,1.94499e-07
-1.10414,2.70186e-07
0.492428,3.66917e-07
2.089,4.83363e-07
3.68557,6.16557e-07
5.28214,7.63393e-07
6.87871,9.21317e-07
8.47528,1.08848e-06
10.0718,1.26351e-06
11.6684,1.44543e-06
13.265,1.63353e-06
14.8616,1.82715e-06
16.4581,2.02597e-06
18.0547,2.22943e-06
19.6513,2.43731e-06
21.2478,2.6492e-06
22.8444,2.86491e-06
24.441,3.08412e-06
26.0375,3.30659e-06
27.6341,3.53213e-06
29.2307,3.76051e-06
30.8273,3.99151e-06
32.4238,4.22503e-06
34.0204,4.46083e-06
35.617,4.69877e-06
37.2135,4.93868e-06
38.8101,5.18044e-06
40.4067,5.42392e-06
42.0032,5.669e-06
43.5998,5.91555e-06
45.1964,6.16352e-06
46.793,6.4127e-06
48.3895,6.6631e-06
49.9861,6.91455e-06
50.01,6.91832e-06

