"x","y"
-5.95398,6.30688e-10
-5.84493,6.66032e-10
-5.63264,7.39958e-10
-5.21938,9.06069e-10
-4.41492,1.34202e-09
-2.89179,2.98042e-09
-1.29522,8.53773e-09
0.301353,2.81692e-08
1.89792,7.21435e-08
3.49449,1.42358e-07
5.09106,2.34923e-07
6.68763,3.45255e-07
8.2842,4.70179e-07
9.88077,6.07536e-07
11.4773,7.55732e-07
13.0739,9.135e-07
14.6705,1.07978e-06
16.2671,1.25363e-06
17.8636,1.43424e-06
19.4602,1.62084e-06
21.0568,1.81274e-06
22.6533,2.00929e-06
24.2499,2.20996e-06
25.8465,2.41428e-06
27.443,2.62181e-06
29.0396,2.8321e-06
30.6362,3.04487e-06
32.2328,3.25977e-06
33.8293,3.47654e-06
35.4259,3.69497e-06
37.0225,3.91484e-06
38.619,4.13599e-06
40.2156,4.35823e-06
41.8122,4.58146e-06
43.4087,4.80556e-06
45.0053,5.03043e-06
46.6019,5.25599e-06
48.1985,5.48216e-06
49.795,5.70886e-06
50.01,5.73942e-06

