"x","y"
-5.95398,3.28569e-09
-5.84493,3.33996e-09
-5.63264,3.44829e-09
-5.21938,3.66915e-09
-4.41492,4.13872e-09
-2.89179,5.16984e-09
-1.29522,6.45566e-09
0.301353,8.00859e-09
1.89792,9.90515e-09
3.49449,1.22326e-08
5.09106,1.5097e-08
6.68763,1.86209e-08
8.2842,2.29576e-08
9.88077,2.83085e-08
11.4773,3.48788e-08
13.0739,4.29679e-08
14.6705,5.28841e-08
16.2671,6.50728e-08
17.8636,7.99925e-08
19.4602,9.82464e-08
21.0568,1.20506e-07
22.6533,1.47635e-07
24.2499,1.80467e-07
25.8465,2.20204e-07
27.443,2.67657e-07
29.0396,3.24234e-07
30.6362,3.9111e-07
32.2328,4.69779e-07
33.8293,5.61056e-07
35.4259,6.66213e-07
37.0225,7.86328e-07
38.619,9.2217e-07
40.2156,1.07453e-06
41.8122,1.24374e-06
43.4087,1.43034e-06
45.0053,1.63415e-06
46.6019,1.85506e-06
48.1985,2.09273e-06
49.795,2.34686e-06
50.01,2.38226e-06

