"x","y"
49.954,7.39515e-05
49.8449,7.37303e-05
49.6268,7.32878e-05
49.1906,7.24034e-05
48.3415,7.06851e-05
46.7449,6.74654e-05
45.1483,6.42604e-05
43.5518,6.10724e-05
41.9552,5.79027e-05
40.3586,5.47535e-05
38.762,5.16266e-05
37.1655,4.85242e-05
35.5689,4.54487e-05
33.9723,4.24034e-05
32.3758,3.93922e-05
30.7792,3.64186e-05
29.1826,3.34872e-05
27.5861,3.06019e-05
25.9895,2.77692e-05
24.3929,2.49958e-05
22.7963,2.22898e-05
21.1998,1.96604e-05
19.6032,1.71191e-05
18.0066,1.46798e-05
16.4101,1.23589e-05
14.8135,1.01762e-05
13.2169,8.15589e-06
11.6204,6.32594e-06
10.0238,4.71845e-06
8.42721,3.36625e-06
6.83064,2.29544e-06
5.23407,1.50796e-06
3.6375,9.6755e-07
2.04093,6.11014e-07
0.44436,3.76803e-07
-1.15221,2.21009e-07
-2.74878,1.17294e-07
-4.34535,5.1948e-08
-5.94192,1.71458e-08
-6.01,1.62039e-08

