"x","y"
-5.95398,2.14458e-09
-5.84493,2.33633e-09
-5.63264,2.74321e-09
-5.21938,3.6719e-09
-4.43696,5.97688e-09
-2.95556,1.25478e-08
-1.35899,2.34522e-08
0.237583,3.97757e-08
1.83415,6.4354e-08
3.43072,1.01894e-07
5.02729,1.589e-07
6.62386,2.41791e-07
8.22043,3.53776e-07
9.817,4.93939e-07
11.4136,6.59025e-07
13.0101,8.45307e-07
14.6067,1.0495e-06
16.2033,1.2689e-06
17.7999,1.50127e-06
19.3964,1.7451e-06
20.993,1.99886e-06
22.5896,2.26143e-06
24.1861,2.53174e-06
25.7827,2.80894e-06
27.3793,3.09228e-06
28.9758,3.38102e-06
30.5724,3.67462e-06
32.169,3.97253e-06
33.7656,4.2743e-06
35.3621,4.5795e-06
36.9587,4.88778e-06
38.5553,5.19881e-06
40.1518,5.5123e-06
41.7484,5.82803e-06
43.345,6.14578e-06
44.9415,6.46539e-06
46.5381,6.78663e-06
48.1347,7.10931e-06
49.7313,7.43333e-06
50.01,7.49003e-06

