"x","y"
49.954,3.75653e-05
49.8479,3.74466e-05
49.6358,3.72094e-05
49.2115,3.67358e-05
48.3856,3.58171e-05
46.7891,3.40523e-05
45.1925,3.2304e-05
43.5959,3.05726e-05
41.9994,2.88599e-05
40.4028,2.71661e-05
38.8062,2.54934e-05
37.2096,2.38421e-05
35.6131,2.22134e-05
34.0165,2.06077e-05
32.4199,1.90287e-05
30.8234,1.74769e-05
29.2268,1.59548e-05
27.6302,1.44649e-05
26.0337,1.30108e-05
24.4371,1.15969e-05
22.8405,1.02291e-05
21.2439,8.91303e-06
19.6474,7.65713e-06
18.0508,6.47111e-06
16.4542,5.36505e-06
14.8577,4.35112e-06
13.2611,3.43979e-06
11.6645,2.64038e-06
10.068,1.95821e-06
8.47139,1.39413e-06
6.87482,9.46622e-07
5.27825,6.12417e-07
3.68168,3.82591e-07
2.08511,2.36261e-07
0.488539,1.4671e-07
-1.10803,9.20574e-08
-2.7046,5.8111e-08
-4.30117,3.65414e-08
-5.89774,2.26334e-08
-6.01,2.18651e-08

