"x","y"
-5.95398,2.49964e-09
-5.84194,2.58641e-09
-5.62384,2.7632e-09
-5.19926,3.13922e-09
-4.37275,4.00998e-09
-2.77618,6.38408e-09
-1.17961,1.01645e-08
0.416961,1.63645e-08
2.01353,2.67795e-08
3.6101,4.42083e-08
5.20667,7.16375e-08
6.80324,1.10088e-07
8.39981,1.58495e-07
9.99638,2.15699e-07
11.593,2.81407e-07
13.1895,3.55711e-07
14.7861,4.38792e-07
16.3827,5.30714e-07
17.9792,6.31451e-07
19.5758,7.40604e-07
21.1724,8.57834e-07
22.7689,9.82876e-07
24.3655,1.11464e-06
25.9621,1.25282e-06
27.5587,1.39687e-06
29.1552,1.54612e-06
30.7518,1.69991e-06
32.3484,1.858e-06
33.9449,2.01963e-06
35.5415,2.18455e-06
37.1381,2.35248e-06
38.7346,2.52293e-06
40.3312,2.69569e-06
41.9278,2.87051e-06
43.5244,3.04721e-06
45.1209,3.2255e-06
46.7175,3.40533e-06
48.3141,3.5865e-06
49.9106,3.7689e-06
50.01,3.78029e-06

