"x","y"
-5.95398,4.28237e-17
-5.84792,7.38048e-17
-5.6471,1.62431e-16
-5.26689,5.62367e-16
-4.5673,1.46014e-14
-3.28006,2.62405e-13
-1.68349,7.91932e-12
-0.0869201,4.36906e-11
1.50965,1.54698e-10
3.10622,4.46309e-10
4.70279,9.4996e-10
6.29936,1.70211e-09
7.89593,2.82806e-09
9.4925,4.60353e-09
11.0891,7.61791e-09
12.6856,1.2996e-08
14.2822,2.19552e-08
15.8788,3.47938e-08
17.4753,5.17453e-08
19.0719,7.36123e-08
20.6685,1.01419e-07
22.2651,1.36555e-07
23.8616,1.80502e-07
25.4582,2.35196e-07
27.0548,3.02612e-07
28.6513,3.84862e-07
30.2479,4.83818e-07
31.8445,6.01339e-07
33.441,7.38829e-07
35.0376,8.97364e-07
36.6342,1.07736e-06
38.2308,1.27931e-06
39.8273,1.50208e-06
41.4239,1.745e-06
43.0205,2.00674e-06
44.617,2.28547e-06
46.2136,2.57971e-06
47.8102,2.88662e-06
49.4067,3.20488e-06
50.01,3.32751e-06

