"x","y"
49.954,3.71213e-05
49.8479,3.69186e-05
49.6414,3.65248e-05
49.2395,3.57604e-05
48.4571,3.42805e-05
46.934,3.14335e-05
45.3374,2.85082e-05
43.7408,2.56508e-05
42.1442,2.28749e-05
40.5477,2.01922e-05
38.9511,1.76166e-05
37.3545,1.51642e-05
35.758,1.28546e-05
34.1614,1.07094e-05
32.5648,8.75071e-06
30.9683,7.00041e-06
29.3717,5.47352e-06
27.7751,4.18195e-06
26.1785,3.12146e-06
24.582,2.27881e-06
22.9854,1.62914e-06
21.3888,1.14209e-06
19.7923,7.84313e-07
18.1957,5.26032e-07
16.5991,3.42304e-07
15.0026,2.13886e-07
13.406,1.28504e-07
11.8094,7.68061e-08
10.2128,4.70667e-08
8.61627,2.93287e-08
7.0197,1.80472e-08
5.42313,1.04768e-08
3.82656,5.29887e-09
2.22999,2.06577e-09
0.633423,6.20886e-10
-0.963147,1.49861e-10
-2.55972,9.86986e-12
-4.15629,4.46312e-13
-5.75286,1.3565e-15
-6.01,5.44995e-16

