"x","y"
49.954,4.54857e-06
49.8449,4.53543e-06
49.6268,4.50918e-06
49.1906,4.45676e-06
48.3415,4.35498e-06
46.7449,4.16461e-06
45.1483,3.97558e-06
43.5518,3.78799e-06
41.9552,3.60194e-06
40.3586,3.41752e-06
38.762,3.23484e-06
37.1655,3.054e-06
35.5689,2.87511e-06
33.9723,2.69829e-06
32.3758,2.52368e-06
30.7792,2.3514e-06
29.1826,2.18162e-06
27.5861,2.0145e-06
25.9895,1.85019e-06
24.3929,1.68891e-06
22.7963,1.53093e-06
21.1998,1.37647e-06
19.6032,1.2259e-06
18.0066,1.07962e-06
16.4101,9.38154e-07
14.8135,8.02184e-07
13.2169,6.72567e-07
11.6204,5.50423e-07
10.0238,4.37223e-07
8.42721,3.34831e-07
6.83064,2.4546e-07
5.23407,1.71518e-07
3.6375,1.1485e-07
2.04093,7.53206e-08
0.44436,4.98718e-08
-1.15221,3.39673e-08
-2.74878,2.38268e-08
-4.34535,1.70818e-08
-5.94192,1.23943e-08
-6.01,1.22274e-08

