"x","y"
-5.95398,1.33632e-09
-5.84194,1.36655e-09
-5.61786,1.42916e-09
-5.18165,1.55999e-09
-4.3325,1.85396e-09
-2.73593,2.59616e-09
-1.13936,3.72394e-09
0.457213,5.50897e-09
2.05378,8.36818e-09
3.65035,1.27546e-08
5.24692,1.8905e-08
6.84349,2.6757e-08
8.44006,3.60917e-08
10.0366,4.66658e-08
11.6332,5.82632e-08
13.2298,7.07104e-08
14.8263,8.38667e-08
16.4229,9.76335e-08
18.0195,1.11929e-07
19.6161,1.2669e-07
21.2126,1.41869e-07
22.8092,1.57424e-07
24.4058,1.73326e-07
26.0023,1.89547e-07
27.5989,2.06064e-07
29.1955,2.22859e-07
30.792,2.39913e-07
32.3886,2.57211e-07
33.9852,2.74739e-07
35.5818,2.92484e-07
37.1783,3.10432e-07
38.7749,3.28571e-07
40.3715,3.46891e-07
41.968,3.65382e-07
43.5646,3.84033e-07
45.1612,4.02834e-07
46.7577,4.21779e-07
48.3543,4.40855e-07
49.9509,4.60057e-07
50.01,4.60767e-07

