"x","y"
-5.95398,3.37749e-13
-5.84792,6.22981e-13
-5.6471,1.50962e-12
-5.2776,4.21011e-12
-4.61743,1.49643e-11
-3.43791,5.62955e-11
-1.84134,1.34682e-10
-0.244774,2.60669e-10
1.3518,4.63463e-10
2.94837,7.85139e-10
4.54494,1.28758e-09
6.14151,2.05739e-09
7.73808,3.21501e-09
9.33465,4.92536e-09
10.9312,7.4075e-09
12.5278,1.09502e-08
14.1244,1.5933e-08
15.7209,2.28725e-08
17.3175,3.24046e-08
18.9141,4.53224e-08
20.5106,6.26846e-08
22.1072,8.56644e-08
23.7038,1.159e-07
25.3003,1.55217e-07
26.8969,2.06006e-07
28.4935,2.70626e-07
30.0901,3.52236e-07
31.6866,4.54138e-07
33.2832,5.79802e-07
34.8798,7.32992e-07
36.4763,9.17137e-07
38.0729,1.13445e-06
39.6695,1.38668e-06
41.266,1.67456e-06
42.8626,1.99742e-06
44.4592,2.35346e-06
46.0558,2.7396e-06
47.6523,3.15142e-06
49.2489,3.58484e-06
50.01,3.79754e-06

