"x","y"
-5.95398,3.6354e-15
-5.84792,2.03439e-14
-5.6471,3.25552e-13
-5.2776,6.0806e-12
-4.63713,2.91402e-11
-3.52699,9.6924e-11
-1.93042,2.81092e-10
-0.333848,6.85203e-10
1.26272,1.71659e-09
2.85929,3.76348e-09
4.45586,6.60344e-09
6.05243,1.06599e-08
7.649,1.65319e-08
9.24557,2.49229e-08
10.8421,3.67997e-08
12.4387,5.33192e-08
14.0353,7.59837e-08
15.6319,1.06535e-07
17.2284,1.4699e-07
18.825,1.99463e-07
20.4216,2.65997e-07
22.0181,3.48307e-07
23.6147,4.47819e-07
25.2113,5.64802e-07
26.8078,6.99448e-07
28.4044,8.50509e-07
30.001,1.01701e-06
31.5976,1.19614e-06
33.1941,1.38595e-06
34.7907,1.58458e-06
36.3873,1.78903e-06
37.9838,1.99758e-06
39.5804,2.20875e-06
41.177,2.42069e-06
42.7735,2.63217e-06
44.3701,2.84222e-06
45.9667,3.05086e-06
47.5633,3.25737e-06
49.1598,3.4616e-06
50.01,3.56982e-06

