"x","y"
49.954,3.58683e-05
49.8479,3.57439e-05
49.6358,3.54951e-05
49.2228,3.50097e-05
48.419,3.40653e-05
46.8541,3.22249e-05
45.2575,3.0344e-05
43.661,2.84615e-05
42.0644,2.65797e-05
40.4678,2.4701e-05
38.8713,2.28311e-05
37.2747,2.09763e-05
35.6781,1.91407e-05
34.0816,1.73288e-05
32.485,1.55461e-05
30.8884,1.37979e-05
29.2918,1.20913e-05
27.6953,1.04362e-05
26.0987,8.84314e-06
24.5021,7.32821e-06
22.9056,5.91777e-06
21.309,4.63742e-06
19.7124,3.50833e-06
18.1159,2.54743e-06
16.5193,1.76842e-06
14.9227,1.17519e-06
13.3261,7.53129e-07
11.7296,4.68547e-07
10.133,2.8504e-07
8.53644,1.70536e-07
6.93987,1.00389e-07
5.3433,5.7473e-08
3.74673,3.10438e-08
2.15016,1.49291e-08
0.553588,6.74771e-09
-1.04298,3.0518e-09
-2.63955,1.2536e-09
-4.23612,3.3742e-10
-5.83269,3.03258e-12
-6.01,4.75162e-13

