"x","y"
49.954,7.20385e-05
49.8479,7.18031e-05
49.6358,7.13322e-05
49.2228,7.0417e-05
48.419,6.8638e-05
46.8541,6.51866e-05
45.2575,6.16829e-05
43.661,5.8199e-05
42.0644,5.47432e-05
40.4678,5.13199e-05
38.8713,4.79346e-05
37.2747,4.45961e-05
35.6781,4.13112e-05
34.0816,3.80886e-05
32.485,3.49348e-05
30.8884,3.18584e-05
29.2918,2.8866e-05
27.6953,2.59754e-05
26.0987,2.31927e-05
24.5021,2.05276e-05
22.9056,1.7992e-05
21.309,1.56003e-05
19.7124,1.33655e-05
18.1159,1.13008e-05
16.5193,9.41729e-06
14.9227,7.72423e-06
13.3261,6.22782e-06
11.7296,4.92909e-06
10.133,3.82372e-06
8.53644,2.9026e-06
6.93987,2.15287e-06
5.3433,1.55771e-06
3.74673,1.09999e-06
2.15016,7.57805e-07
0.553588,5.10256e-07
-1.04298,3.35744e-07
-2.63955,2.1564e-07
-4.23612,1.3452e-07
-5.83269,8.07742e-08
-6.01,7.61056e-08

