"x","y"
-5.95398,9.56221e-09
-5.84493,9.83736e-09
-5.63264,1.03945e-08
-5.21938,1.15461e-08
-4.41492,1.40893e-08
-2.89179,2.01896e-08
-1.29522,2.88089e-08
0.301353,4.03639e-08
1.89792,5.56228e-08
3.49449,7.54858e-08
5.09106,1.01047e-07
6.68763,1.33454e-07
8.2842,1.74084e-07
9.88077,2.24444e-07
11.4773,2.86142e-07
13.0739,3.6093e-07
14.6705,4.50492e-07
16.2671,5.56882e-07
17.8636,6.81316e-07
19.4602,8.25572e-07
21.0568,9.91368e-07
22.6533,1.1793e-06
24.2499,1.39021e-06
25.8465,1.62438e-06
27.443,1.88177e-06
29.0396,2.16101e-06
30.6362,2.4619e-06
32.2328,2.7817e-06
33.8293,3.1188e-06
35.4259,3.47118e-06
37.0225,3.83534e-06
38.619,4.20971e-06
40.2156,4.59154e-06
41.8122,4.98049e-06
43.4087,5.37269e-06
45.0053,5.76619e-06
46.6019,6.16148e-06
48.1985,6.55704e-06
49.795,6.95165e-06
50.01,7.0047e-06

