"x","y"
-5.95398,5.68511e-11
-5.84493,5.94602e-11
-5.63264,6.48257e-11
-5.21938,7.63766e-11
-4.41492,1.03162e-10
-2.89179,1.70327e-10
-1.29522,2.6795e-10
0.301353,4.03673e-10
1.89792,5.95754e-10
3.49449,8.73651e-10
5.09106,1.28193e-09
6.68763,1.88265e-09
8.2842,2.75549e-09
9.88077,4.00046e-09
11.4773,5.7508e-09
13.0739,8.20107e-09
14.6705,1.16542e-08
16.2671,1.65999e-08
17.8636,2.38521e-08
19.4602,3.47688e-08
21.0568,5.1516e-08
22.6533,7.70838e-08
24.2499,1.14499e-07
25.8465,1.65506e-07
27.443,2.3024e-07
29.0396,3.08056e-07
30.6362,3.98241e-07
32.2328,5.00209e-07
33.8293,6.13472e-07
35.4259,7.37533e-07
37.0225,8.71849e-07
38.619,1.01581e-06
40.2156,1.16876e-06
41.8122,1.32999e-06
43.4087,1.49875e-06
45.0053,1.67431e-06
46.6019,1.85596e-06
48.1985,2.04303e-06
49.795,2.2349e-06
50.01,2.26107e-06

