"x","y"
49.954,2.20192e-05
49.8479,2.18909e-05
49.6358,2.16349e-05
49.2228,2.11387e-05
48.419,2.01818e-05
46.8541,1.83551e-05
45.2575,1.65458e-05
43.661,1.47983e-05
42.0644,1.31196e-05
40.4678,1.15172e-05
38.8713,9.99823e-06
37.2747,8.56991e-06
35.6781,7.23881e-06
34.0816,6.01087e-06
32.485,4.89139e-06
30.8884,3.88526e-06
29.2918,2.99755e-06
27.6953,2.23416e-06
26.0987,1.60199e-06
24.5021,1.10662e-06
22.9056,7.45001e-07
21.309,4.98428e-07
19.7124,3.36838e-07
18.1159,2.31323e-07
16.5193,1.61093e-07
14.9227,1.13124e-07
13.3261,7.95964e-08
11.7296,5.57933e-08
10.133,3.87936e-08
8.53644,2.67127e-08
6.93987,1.82511e-08
5.3433,1.24305e-08
3.74673,8.47274e-09
2.15016,5.7756e-09
0.553588,3.90874e-09
-1.04298,2.58849e-09
-2.63955,1.63968e-09
-4.23612,9.64187e-10
-5.83269,5.1751e-10
-6.01,4.80822e-10

