"x","y"
49.954,2.86296e-05
49.8479,2.85139e-05
49.6414,2.82889e-05
49.2395,2.78517e-05
48.4571,2.70029e-05
46.934,2.536e-05
45.3374,2.36541e-05
43.7408,2.19643e-05
42.1442,2.02949e-05
40.5477,1.86481e-05
38.9511,1.70276e-05
37.3545,1.54384e-05
35.758,1.38857e-05
34.1614,1.23756e-05
32.5648,1.0915e-05
30.9683,9.51216e-06
29.3717,8.1769e-06
27.7751,6.92086e-06
26.1785,5.7575e-06
24.582,4.69928e-06
22.9854,3.76056e-06
21.3888,2.94805e-06
19.7923,2.26297e-06
18.1957,1.70159e-06
16.5991,1.25239e-06
15.0026,9.01195e-07
13.406,6.31411e-07
11.8094,4.28741e-07
10.2128,2.81322e-07
8.61627,1.78999e-07
7.0197,1.12219e-07
5.42313,7.08364e-08
3.82656,4.54366e-08
2.22999,2.94155e-08
0.633423,1.89359e-08
-0.963147,1.18923e-08
-2.55972,7.12161e-09
-4.15629,3.96459e-09
-5.75286,1.99387e-09
-6.01,1.76416e-09

