"x","y"
-5.95398,7.09584e-11
-5.84493,7.55213e-11
-5.63264,8.51428e-11
-5.21938,1.06844e-10
-4.41492,1.6125e-10
-2.89179,3.14613e-10
-1.29522,5.69404e-10
0.301353,9.72225e-10
1.89792,1.59278e-09
3.49449,2.49878e-09
5.09106,3.76971e-09
6.68763,5.52984e-09
8.2842,7.94851e-09
9.88077,1.12408e-08
11.4773,1.5652e-08
13.0739,2.14624e-08
14.6705,2.90043e-08
16.2671,3.86905e-08
17.8636,5.10197e-08
19.4602,6.65697e-08
21.0568,8.60203e-08
22.6533,1.10023e-07
24.2499,1.39341e-07
25.8465,1.74754e-07
27.443,2.17068e-07
29.0396,2.66898e-07
30.6362,3.24904e-07
32.2328,3.91771e-07
33.8293,4.6788e-07
35.4259,5.53448e-07
37.0225,6.48496e-07
38.619,7.52965e-07
40.2156,8.66306e-07
41.8122,9.87561e-07
43.4087,1.11611e-06
45.0053,1.2511e-06
46.6019,1.3913e-06
48.1985,1.53581e-06
49.795,1.68359e-06
50.01,1.70368e-06

