"x","y"
49.954,9.39509e-05
49.8449,9.37255e-05
49.6268,9.32747e-05
49.1906,9.23729e-05
48.3415,9.0618e-05
46.7449,8.73194e-05
45.1483,8.40218e-05
43.5518,8.07248e-05
41.9552,7.74293e-05
40.3586,7.41354e-05
38.762,7.08431e-05
37.1655,6.75529e-05
35.5689,6.42643e-05
33.9723,6.09786e-05
32.3758,5.76968e-05
30.7792,5.44189e-05
29.1826,5.11468e-05
27.5861,4.78812e-05
25.9895,4.46241e-05
24.3929,4.13772e-05
22.7963,3.81455e-05
21.1998,3.49321e-05
19.6032,3.17429e-05
18.0066,2.85869e-05
16.4101,2.5474e-05
14.8135,2.24171e-05
13.2169,1.94367e-05
11.6204,1.65563e-05
10.0238,1.38081e-05
8.42721,1.12296e-05
6.83064,8.86293e-06
5.23407,6.75045e-06
3.6375,4.92808e-06
2.04093,3.42395e-06
0.44436,2.25572e-06
-1.15221,1.42151e-06
-2.74878,8.78718e-07
-4.34535,5.46408e-07
-5.94192,3.44233e-07
-6.01,3.37582e-07

