"x","y"
-5.95398,3.81833e-08
-5.84194,3.94356e-08
-5.61786,4.20679e-08
-5.18165,4.77378e-08
-4.3325,6.12387e-08
-2.73593,9.88795e-08
-1.13936,1.60029e-07
0.457213,2.52305e-07
2.05378,3.78678e-07
3.65035,5.38424e-07
5.24692,7.29341e-07
6.84349,9.48348e-07
8.44006,1.19159e-06
10.0366,1.45482e-06
11.6332,1.7339e-06
13.2298,2.02522e-06
14.8263,2.32589e-06
16.4229,2.63355e-06
18.0195,2.94647e-06
19.6161,3.26329e-06
21.2126,3.58307e-06
22.8092,3.90509e-06
24.4058,4.22882e-06
26.0023,4.55384e-06
27.5989,4.87994e-06
29.1955,5.20675e-06
30.792,5.53422e-06
32.3886,5.8622e-06
33.9852,6.19055e-06
35.5818,6.5192e-06
37.1783,6.84811e-06
38.7749,7.17724e-06
40.3715,7.50652e-06
41.968,7.83595e-06
43.5646,8.16556e-06
45.1612,8.4953e-06
46.7577,8.8251e-06
48.3543,9.155e-06
49.9509,9.48501e-06
50.01,9.49724e-06

