"x","y"
49.954,7.28937e-05
49.8479,7.27198e-05
49.6358,7.2372e-05
49.2115,7.16765e-05
48.3856,7.03231e-05
46.7891,6.77081e-05
45.1925,6.50931e-05
43.5959,6.24828e-05
41.9994,5.98753e-05
40.4028,5.72714e-05
38.8062,5.4671e-05
37.2096,5.20755e-05
35.6131,4.9486e-05
34.0165,4.69031e-05
32.4199,4.43278e-05
30.8234,4.1762e-05
29.2268,3.92068e-05
27.6302,3.66644e-05
26.0337,3.41367e-05
24.4371,3.16262e-05
22.8405,2.91354e-05
21.2439,2.6668e-05
19.6474,2.4227e-05
18.0508,2.18194e-05
16.4542,1.94491e-05
14.8577,1.71264e-05
13.2611,1.48614e-05
11.6645,1.26685e-05
10.068,1.05659e-05
8.47139,8.5758e-06
6.87482,6.7295e-06
5.27825,5.06018e-06
3.68168,3.60667e-06
2.08511,2.40747e-06
0.488539,1.48579e-06
-1.10803,8.34685e-07
-2.7046,4.15191e-07
-4.30117,1.78209e-07
-5.89774,6.5662e-08
-6.01,6.074e-08

