"x","y"
-5.95398,7.86395e-09
-5.84493,8.46255e-09
-5.63264,9.73334e-09
-5.21938,1.26614e-08
-4.41492,2.05411e-08
-2.89179,4.66822e-08
-1.29522,9.53024e-08
0.301353,1.7013e-07
1.89792,2.72034e-07
3.49449,3.981e-07
5.09106,5.44498e-07
6.68763,7.08444e-07
8.2842,8.8765e-07
9.88077,1.08049e-06
11.4773,1.28521e-06
13.0739,1.50019e-06
14.6705,1.72391e-06
16.2671,1.95494e-06
17.8636,2.19213e-06
19.4602,2.43411e-06
21.0568,2.68009e-06
22.6533,2.9294e-06
24.2499,3.18123e-06
25.8465,3.43513e-06
27.443,3.69055e-06
29.0396,3.94744e-06
30.6362,4.20518e-06
32.2328,4.46377e-06
33.8293,4.72298e-06
35.4259,4.9827e-06
37.0225,5.24291e-06
38.619,5.50348e-06
40.2156,5.76433e-06
41.8122,6.02543e-06
43.4087,6.2867e-06
45.0053,6.54816e-06
46.6019,6.80981e-06
48.1985,7.07159e-06
49.795,7.33351e-06
50.01,7.36878e-06

