"x","y"
-5.95398,5.72247e-25
-5.84493,-2.54537e-23
-5.63264,-1.56226e-22
-5.21938,-2.24614e-20
-4.41492,3.96447e-21
-3.0205,8.32643e-16
-1.42393,3.44578e-13
0.172638,8.24904e-12
1.76921,6.82156e-11
3.36578,2.4396e-10
4.96235,7.35187e-10
6.55892,1.49159e-09
8.15549,2.50071e-09
9.75206,3.89451e-09
11.3486,5.84163e-09
12.9452,8.54171e-09
14.5418,1.22398e-08
16.1383,1.72197e-08
17.7349,2.38514e-08
19.3315,3.25572e-08
20.928,4.3841e-08
22.5246,5.82177e-08
24.1212,7.62949e-08
25.7178,9.87191e-08
27.3143,1.26183e-07
28.9109,1.59435e-07
30.5075,1.99268e-07
32.104,2.46247e-07
33.7006,3.01151e-07
35.2972,3.6457e-07
36.8937,4.36923e-07
38.4903,5.18632e-07
40.0869,6.09913e-07
41.6835,7.10889e-07
43.28,8.21143e-07
44.8766,9.40475e-07
46.4732,1.06839e-06
48.0697,1.20401e-06
49.6663,1.34724e-06
50.01,1.37881e-06

