"x","y"
49.954,4.01544e-06
49.8479,3.991e-06
49.6358,3.94225e-06
49.2228,3.84784e-06
48.419,3.66607e-06
46.8541,3.32037e-06
45.2575,2.9798e-06
43.661,2.65289e-06
42.0644,2.3411e-06
40.4678,2.04596e-06
38.8713,1.76899e-06
37.2747,1.51166e-06
35.6781,1.27531e-06
34.0816,1.06105e-06
32.485,8.69719e-07
30.8884,7.01771e-07
29.2918,5.57197e-07
27.6953,4.35423e-07
26.0987,3.35216e-07
24.5021,2.54621e-07
22.9056,1.91058e-07
21.309,1.41618e-07
19.7124,1.03449e-07
18.1159,7.40757e-08
16.5193,5.15624e-08
14.9227,3.45436e-08
13.3261,2.21395e-08
11.7296,1.36865e-08
10.133,8.35435e-09
8.53644,5.12851e-09
6.93987,3.15716e-09
5.3433,1.90589e-09
3.74673,1.0809e-09
2.15016,5.31657e-10
0.553588,2.03435e-10
-1.04298,6.79975e-11
-2.63955,2.58352e-11
-4.23612,1.02033e-11
-5.83269,3.02106e-12
-6.01,2.51514e-12

