"x","y"
-5.95398,3.45407e-13
-5.84493,3.84707e-13
-5.63264,4.6667e-13
-5.21938,6.48434e-13
-4.43696,1.09278e-12
-2.95556,2.5659e-12
-1.35899,6.64709e-12
0.237583,2.00712e-11
1.83415,5.40084e-11
3.43072,1.10236e-10
5.02729,1.94101e-10
6.62386,3.21071e-10
8.22043,5.21101e-10
9.817,8.48842e-10
11.4136,1.39236e-09
13.0101,2.25552e-09
14.6067,3.5203e-09
16.2033,5.25115e-09
17.7999,7.53696e-09
19.3964,1.05173e-08
20.993,1.43897e-08
22.5896,1.94061e-08
24.1861,2.58549e-08
25.7827,3.40284e-08
27.3793,4.41832e-08
28.9758,5.65117e-08
30.5724,7.11324e-08
32.169,8.80968e-08
33.7656,1.074e-07
35.3621,1.28996e-07
36.9587,1.52797e-07
38.5553,1.78689e-07
40.1518,2.06538e-07
41.7484,2.36193e-07
43.345,2.67502e-07
44.9415,3.00311e-07
46.5381,3.34476e-07
48.1347,3.69856e-07
49.7313,4.06323e-07
50.01,4.12793e-07

