"x","y"
-5.95398,1.41476e-10
-5.84493,1.50616e-10
-5.63264,1.69713e-10
-5.21938,2.12321e-10
-4.41492,3.20018e-10
-2.89179,6.51116e-10
-1.29522,1.30048e-09
0.301353,2.58975e-09
1.89792,5.34143e-09
3.49449,1.09513e-08
5.09106,1.91019e-08
6.68763,2.88249e-08
8.2842,4.0958e-08
9.88077,5.65977e-08
11.4773,7.68232e-08
13.0739,1.02908e-07
14.6705,1.36096e-07
16.2671,1.77773e-07
17.8636,2.29328e-07
19.4602,2.91905e-07
21.0568,3.66372e-07
22.6533,4.53393e-07
24.2499,5.52969e-07
25.8465,6.64943e-07
27.443,7.88458e-07
29.0396,9.22978e-07
30.6362,1.06681e-06
32.2328,1.21894e-06
33.8293,1.3782e-06
35.4259,1.54355e-06
37.0225,1.71364e-06
38.619,1.88763e-06
40.2156,2.06457e-06
41.8122,2.24402e-06
43.4087,2.42497e-06
45.0053,2.60677e-06
46.6019,2.789e-06
48.1985,2.97158e-06
49.795,3.15403e-06
50.01,3.1786e-06

