"x","y"
49.954,2.55881e-05
49.8479,2.54192e-05
49.6358,2.50826e-05
49.2228,2.44324e-05
48.419,2.3186e-05
46.8541,2.08362e-05
45.2575,1.855e-05
43.661,1.63827e-05
42.0644,1.4343e-05
40.4678,1.24399e-05
38.8713,1.06801e-05
37.2747,9.07066e-06
35.6781,7.61774e-06
34.0816,6.32633e-06
32.485,5.20011e-06
30.8884,4.23435e-06
29.2918,3.41921e-06
27.6953,2.74053e-06
26.0987,2.18158e-06
24.5021,1.72665e-06
22.9056,1.35964e-06
21.309,1.06544e-06
19.7124,8.3075e-07
18.1159,6.44256e-07
16.5193,4.96821e-07
14.9227,3.8078e-07
13.3261,2.89737e-07
11.7296,2.18683e-07
10.133,1.6358e-07
8.53644,1.21114e-07
6.93987,8.85645e-08
5.3433,6.37571e-08
3.74673,4.50867e-08
2.15016,3.14256e-08
0.553588,2.17301e-08
-1.04298,1.49532e-08
-2.63955,1.02385e-08
-4.23612,6.96391e-09
-5.83269,4.69413e-09
-6.01,4.48989e-09

