"x","y"
-5.95398,2.65692e-10
-5.84194,2.71339e-10
-5.61786,2.83013e-10
-5.18165,3.06971e-10
-4.3325,3.59089e-10
-2.73593,4.79654e-10
-1.13936,6.3713e-10
0.457213,8.42429e-10
2.05378,1.10913e-09
3.65035,1.45339e-09
5.24692,1.89554e-09
6.84349,2.45885e-09
8.44006,3.17674e-09
10.0366,4.08651e-09
11.6332,5.23837e-09
13.2298,6.68685e-09
14.8263,8.51016e-09
16.4229,1.07932e-08
18.0195,1.36462e-08
19.6161,1.7192e-08
21.2126,2.16345e-08
22.8092,2.7136e-08
24.4058,3.39543e-08
26.0023,4.23848e-08
27.5989,5.28049e-08
29.1955,6.55955e-08
30.792,8.1353e-08
32.3886,1.0065e-07
33.9852,1.24284e-07
35.5818,1.52961e-07
37.1783,1.87703e-07
38.7749,2.29571e-07
40.3715,2.79794e-07
41.968,3.3955e-07
43.5646,4.10198e-07
45.1612,4.93111e-07
46.7577,5.89635e-07
48.3543,7.01107e-07
49.9509,8.28834e-07
50.01,8.33885e-07

