"x","y"
49.954,8.71385e-06
49.8479,8.66657e-06
49.6358,8.57218e-06
49.2228,8.38903e-06
48.419,8.03491e-06
46.8541,7.3555e-06
45.2575,6.67768e-06
43.661,6.0178e-06
42.0644,5.37867e-06
40.4678,4.76347e-06
38.8713,4.17567e-06
37.2747,3.61906e-06
35.6781,3.09756e-06
34.0816,2.61502e-06
32.485,2.17489e-06
30.8884,1.77988e-06
29.2918,1.43172e-06
27.6953,1.13078e-06
26.0987,8.7617e-07
24.5021,6.65728e-07
22.9056,4.96275e-07
21.309,3.63651e-07
19.7124,2.62791e-07
18.1159,1.87907e-07
16.5193,1.33101e-07
14.9227,9.31156e-08
13.3261,6.38179e-08
11.7296,4.22879e-08
10.133,2.66755e-08
8.53644,1.59239e-08
6.93987,9.20799e-09
5.3433,5.37163e-09
3.74673,3.20451e-09
2.15016,1.91368e-09
0.553588,1.09296e-09
-1.04298,5.49352e-10
-2.63955,2.10435e-10
-4.23612,6.46308e-11
-5.83269,2.31596e-11
-6.01,2.08513e-11

