"x","y"
-5.95398,2.56804e-12
-5.84493,2.73921e-12
-5.63264,3.11047e-12
-5.21938,4.01427e-12
-4.41492,6.88085e-12
-2.89179,2.17509e-11
-1.29522,5.77117e-11
0.301353,1.14115e-10
1.89792,1.98827e-10
3.49449,3.32174e-10
5.09106,5.56692e-10
6.68763,9.55869e-10
8.2842,1.65646e-09
9.88077,2.77363e-09
11.4773,4.38578e-09
13.0739,6.60161e-09
14.6705,9.6148e-09
16.2671,1.37288e-08
17.8636,1.93703e-08
19.4602,2.70786e-08
21.0568,3.74505e-08
22.6533,5.10635e-08
24.2499,6.84193e-08
25.8465,8.99236e-08
27.443,1.15884e-07
29.0396,1.46501e-07
30.6362,1.81854e-07
32.2328,2.21884e-07
33.8293,2.66408e-07
35.4259,3.15145e-07
37.0225,3.67737e-07
38.619,4.238e-07
40.2156,4.82939e-07
41.8122,5.4478e-07
43.4087,6.08975e-07
45.0053,6.7521e-07
46.6019,7.43207e-07
48.1985,8.12722e-07
49.795,8.8355e-07
50.01,8.93178e-07

