"x","y"
49.954,5.11298e-05
49.8449,5.09988e-05
49.6268,5.07366e-05
49.2022,5.02259e-05
48.3757,4.92304e-05
46.7792,4.73022e-05
45.1826,4.5367e-05
43.586,4.3423e-05
41.9895,4.14721e-05
40.3929,3.95128e-05
38.7963,3.75446e-05
37.1997,3.55669e-05
35.6032,3.35794e-05
34.0066,3.15825e-05
32.41,2.9576e-05
30.8135,2.75603e-05
29.2169,2.55376e-05
27.6203,2.35095e-05
26.0238,2.1479e-05
24.4272,1.94579e-05
22.8306,1.74522e-05
21.234,1.54701e-05
19.6375,1.35225e-05
18.0409,1.16202e-05
16.4443,9.77659e-06
14.8478,8.01378e-06
13.2512,6.36524e-06
11.6546,4.87079e-06
10.0581,3.56041e-06
8.46149,2.481e-06
6.86492,1.6522e-06
5.26835,1.05668e-06
3.67178,6.53855e-07
2.07521,3.90518e-07
0.478637,2.1598e-07
-1.11793,1.00599e-07
-2.7145,4.51507e-08
-4.31107,2.32813e-08
-5.90764,1.31698e-08
-6.01,1.27168e-08

