"x","y"
-5.95398,1.48715e-09
-5.84493,1.54512e-09
-5.63264,1.66572e-09
-5.21938,1.93399e-09
-4.41492,2.62934e-09
-2.89179,5.24818e-09
-1.29522,1.4302e-08
0.301353,3.40209e-08
1.89792,5.89982e-08
3.49449,9.16681e-08
5.09106,1.35236e-07
6.68763,1.92856e-07
8.2842,2.67102e-07
9.88077,3.60517e-07
11.4773,4.74131e-07
13.0739,6.08134e-07
14.6705,7.61162e-07
16.2671,9.30904e-07
17.8636,1.11442e-06
19.4602,1.30847e-06
21.0568,1.51003e-06
22.6533,1.71648e-06
24.2499,1.92583e-06
25.8465,2.13633e-06
27.443,2.34701e-06
29.0396,2.55669e-06
30.6362,2.76498e-06
32.2328,2.97183e-06
33.8293,3.17672e-06
35.4259,3.38008e-06
37.0225,3.58154e-06
38.619,3.78152e-06
40.2156,3.97991e-06
41.8122,4.17693e-06
43.4087,4.37281e-06
45.0053,4.56761e-06
46.6019,4.7615e-06
48.1985,4.95453e-06
49.795,5.14681e-06
50.01,5.17265e-06

