"x","y"
-5.95398,1.23639e-08
-5.84493,1.2713e-08
-5.63264,1.34153e-08
-5.21938,1.48671e-08
-4.41492,1.80463e-08
-2.84888,2.57797e-08
-1.25231,3.62664e-08
0.344258,5.01156e-08
1.94083,6.81606e-08
3.5374,9.11658e-08
5.13397,1.19781e-07
6.73054,1.54583e-07
8.32711,1.96005e-07
9.92368,2.4451e-07
11.5202,3.00659e-07
13.1168,3.6482e-07
14.7134,4.37459e-07
16.31,5.18799e-07
17.9065,6.08973e-07
19.5031,7.08069e-07
21.0997,8.16028e-07
22.6962,9.32596e-07
24.2928,1.05732e-06
25.8894,1.18975e-06
27.4859,1.32934e-06
29.0825,1.47529e-06
30.6791,1.62699e-06
32.2757,1.78372e-06
33.8722,1.94483e-06
35.4688,2.10963e-06
37.0654,2.27754e-06
38.6619,2.44821e-06
40.2585,2.62091e-06
41.8551,2.79523e-06
43.4516,2.97127e-06
45.0482,3.14803e-06
46.6448,3.32564e-06
48.2414,3.50393e-06
49.8379,3.68263e-06
50.01,3.70192e-06

